"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0031345","negative regulation of cell projection organization",168,-0.261987653905221,-1.05999378079258,0.332878581173261,0.699541902452169,0.375617740450314,1295,"tags=14%, list=10%, signal=13%","12704/233781/18472/13841/13838/22418/22084/84035/228357/20346/237847/18846/16886/16852/15982/12494/13132/239667/17756/15901/110351/14168/18858/216616",0.080419996876154
"GO:0006906","vesicle fusion",110,0.24758711368018,1.05610829534864,0.332298136645963,0.699541902452169,0.375617740450314,1702,"tags=19%, list=14%, signal=17%","54525/20908/68942/17274/18783/20619/229521/387524/78610/12752/170737/116733/53330/67727/53611/21968/67028/117150/73205/380714/66700",0.132147260608774
"GO:0014029","neural crest formation",12,-0.454426694911408,-1.11619189385804,0.334519572953737,0.700091035449889,0.375912596405458,1479,"tags=25%, list=12%, signal=22%","21453/13617/20682",0.0949751525905595
"GO:0007063","regulation of sister chromatid cohesion",18,-0.415092465515084,-1.10896787162796,0.334476843910806,0.700091035449889,0.375912596405458,1650,"tags=28%, list=13%, signal=24%","12387/19357/68501/12006/79456",0.0928481214159878
"GO:0035973","aggrephagy",15,-0.437079585746818,-1.10653991932559,0.334538878842676,0.700091035449889,0.375912596405458,306,"tags=13%, list=2%, signal=13%","192652/18412",0.0959206777921745
"GO:0009169","purine ribonucleoside monophosphate catabolic process",11,-0.456151294018886,-1.10352899560188,0.333907056798623,0.700091035449889,0.375912596405458,1402,"tags=36%, list=11%, signal=32%","22436/14544/103850/50773",0.0931454575337804
"GO:0032703","negative regulation of interleukin-2 production",16,0.387526914843786,1.09559264225658,0.334158415841584,0.700091035449889,0.375912596405458,1257,"tags=31%, list=10%, signal=28%","12490/22350/19122/26558/81601",0.115734447701689
"GO:0002065","columnar/cuboidal epithelial cell differentiation",60,-0.310737995510119,-1.08310669038077,0.333863275039746,0.700091035449889,0.375912596405458,1650,"tags=23%, list=13%, signal=20%","12387/15205/14183/12608/14042/20181/74370/19411/19401/14463/20666/16842/18128/80752",0.0886261133285098
"GO:0045806","negative regulation of endocytosis",54,-0.319739806967152,-1.0759004461877,0.334370139968896,0.700091035449889,0.375912596405458,2580,"tags=28%, list=21%, signal=22%","12988/22248/27403/22259/217835/21803/54609/23970/14694/22084/78771/13385/107065/268445/19261",0.0873098257637931
"GO:0015868","purine ribonucleotide transport",25,0.36107144159115,1.0849391334472,0.33502538071066,0.700544412666028,0.376156036469449,2074,"tags=40%, list=17%, signal=33%","56392/27416/100604/14609/229731/239273/227731/16423/241296/433926",0.117249716749792
"GO:0030574","collagen catabolic process",27,-0.361613782243906,-1.08386704581658,0.33500837520938,0.700544412666028,0.376156036469449,657,"tags=19%, list=5%, signal=18%","58223/67998/17395/17534/216725",0.0913924325943768
"GO:0002923","regulation of humoral immune response mediated by circulating immunoglobulin",4,-0.639574316215803,-1.14790411010426,0.33648393194707,0.700704625525628,0.376242062470326,3887,"tags=75%, list=31%, signal=51%","12946/83433/15170",0.0982123351217438
"GO:0034587","piRNA processing",6,0.541862871747169,1.1169207030217,0.339285714285714,0.700704625525628,0.376242062470326,3714,"tags=50%, list=30%, signal=35%","66715/100121/72634",0.100633389423036
"GO:0043011","myeloid dendritic cell differentiation",10,-0.482155609405655,-1.11513036213919,0.3375,0.700704625525628,0.376242062470326,2496,"tags=40%, list=20%, signal=32%","19698/21803/18129/320910",0.0946646223153342
"GO:0048853","forebrain morphogenesis",10,-0.47931485974113,-1.10856027119686,0.339285714285714,0.700704625525628,0.376242062470326,1497,"tags=30%, list=12%, signal=26%","22142/22418/18015",0.0943563635421779
"GO:0010766","negative regulation of sodium ion transport",12,-0.450331617828222,-1.10613330377924,0.338078291814947,0.700704625525628,0.376242062470326,3618,"tags=50%, list=29%, signal=35%","69847/17999/83814/23967/17846/20720",0.0943563635421779
"GO:0071211","protein targeting to vacuole involved in autophagy",15,-0.434754756941869,-1.100654227195,0.338155515370705,0.700704625525628,0.376242062470326,660,"tags=13%, list=5%, signal=13%","75788/18412",0.0952879846194844
"GO:2000369","regulation of clathrin-dependent endocytosis",15,0.404986210003059,1.10017703249432,0.338530066815145,0.700704625525628,0.376242062470326,713,"tags=27%, list=6%, signal=25%","51789/229521/227333/140780",0.107972360317345
"GO:0060442","branching involved in prostate gland morphogenesis",8,0.48315105645997,1.09693166331287,0.336363636363636,0.700704625525628,0.376242062470326,1668,"tags=50%, list=14%, signal=43%","13982/12159/14155/12505",0.109684061970549
"GO:0001702","gastrulation with mouth forming second",24,-0.375060797546338,-1.09545736162092,0.337620578778135,0.700704625525628,0.376242062470326,2582,"tags=29%, list=21%, signal=23%","59036/27494/12387/18193/22418/67916/14463",0.0886261133285098
"GO:0051489","regulation of filopodium assembly",39,-0.341199109920943,-1.09349748193088,0.336025848142165,0.700704625525628,0.376242062470326,2372,"tags=28%, list=19%, signal=23%","21812/18753/18708/76441/21809/18483/56320/69710/18195/14432/17909",0.0891647117820678
"GO:0008209","androgen metabolic process",18,0.381255552207767,1.0926739932287,0.33890214797136,0.700704625525628,0.376242062470326,820,"tags=22%, list=7%, signal=21%","11535/16323/13982/20397",0.112378519110475
"GO:1900117","regulation of execution phase of apoptosis",21,-0.398174981496578,-1.09132919851734,0.335570469798658,0.700704625525628,0.376242062470326,1084,"tags=19%, list=9%, signal=17%","51800/22059/50768/19223",0.0913924325943768
"GO:0090329","regulation of DNA-templated DNA replication",30,-0.361684915912597,-1.09063707191702,0.337704918032787,0.700704625525628,0.376242062470326,1871,"tags=23%, list=15%, signal=20%","67177/68379/276852/16882/14182/21853/217127",0.0897104652742981
"GO:0032467","positive regulation of cytokinesis",35,-0.344452601031193,-1.08830798950118,0.336221837088388,0.700704625525628,0.376242062470326,1831,"tags=26%, list=15%, signal=22%","26934/11799/215445/67811/12704/20877/23834/53413/225115",0.0931454575337804
"GO:0060712","spongiotrophoblast layer development",13,0.413474643772884,1.08724653544798,0.337868480725624,0.700704625525628,0.376242062470326,583,"tags=15%, list=5%, signal=15%","11535/75826",0.109250039480711
"GO:0045540","regulation of cholesterol biosynthetic process",27,0.338673997987118,1.08554990403237,0.335802469135802,0.700704625525628,0.376242062470326,1487,"tags=30%, list=12%, signal=26%","226144/19317/26413/231474/244373/18166/270669/67815",0.115240003147781
"GO:0106118","regulation of sterol biosynthetic process",27,0.338673997987118,1.08554990403237,0.335802469135802,0.700704625525628,0.376242062470326,1487,"tags=30%, list=12%, signal=26%","226144/19317/26413/231474/244373/18166/270669/67815",0.115240003147781
"GO:0046839","phospholipid dephosphorylation",33,-0.35135627657954,-1.08459273074026,0.335504885993485,0.700704625525628,0.376242062470326,1963,"tags=27%, list=16%, signal=23%","216152/16330/17772/19062/170749/20975/74302/235044/67916",0.0897104652742981
"GO:0048741","skeletal muscle fiber development",33,-0.350890709206665,-1.08315558268869,0.337133550488599,0.700704625525628,0.376242062470326,1501,"tags=27%, list=12%, signal=24%","15184/22410/74777/20190/20481/18810/12833/53321/18858",0.0894366833718621
"GO:0086001","cardiac muscle cell action potential",32,0.328956466015481,1.08248607860437,0.338345864661654,0.700704625525628,0.376242062470326,514,"tags=9%, list=4%, signal=9%","13052/13383/67451",0.115734447701689
"GO:0032210","regulation of telomere maintenance via telomerase",40,-0.334172584914103,-1.08059901625777,0.337620578778135,0.700704625525628,0.376242062470326,1650,"tags=28%, list=13%, signal=24%","12387/216853/12465/15382/106052/22059/11920/12464/69535/68964/14528",0.0886261133285098
"GO:0061042","vascular wound healing",14,0.40592645300882,1.08015660155738,0.335697399527187,0.700704625525628,0.376242062470326,150,"tags=14%, list=1%, signal=14%","22340/12490",0.112378519110475
"GO:0071320","cellular response to cAMP",37,-0.339862139160252,-1.07495945226204,0.337704918032787,0.700704625525628,0.376242062470326,1460,"tags=27%, list=12%, signal=24%","12192/22410/19062/238161/13631/11898/382056/11622/15165/11826",0.0897104652742981
"GO:0099518","vesicle cytoskeletal trafficking",53,-0.314306292769885,-1.07372052214762,0.338211382113821,0.700704625525628,0.376242062470326,3368,"tags=34%, list=27%, signal=25%","64933/15114/100502766/214585/15194/17828/17913/67774/11778/16554/94245/20983/83431/18472/19324/77097/16562/17756",0.0891647117820678
"GO:0034331","cell junction maintenance",51,0.297817406354503,1.07155606029718,0.339240506329114,0.700704625525628,0.376242062470326,1849,"tags=31%, list=15%, signal=27%","14063/13383/20661/16412/110380/67451/14062/53310/23859/243743/56513/227580/13017/50791/17356/21872",0.116234148779716
"GO:0010565","regulation of ketone metabolic process",102,-0.283722961462702,-1.06894347082623,0.336296296296296,0.700704625525628,0.376242062470326,2421,"tags=29%, list=20%, signal=24%","100198/100705/22259/231070/170459/56316/228775/16149/57875/18102/108099/217166/68041/11666/20602/71767/13350/18103/26420/13653/12894/20787/234564/11370/20185/12189/13132/26365/26874/20682",0.0843144320642653
"GO:0014902","myotube differentiation",138,-0.269749048688713,-1.06152737436146,0.339285714285714,0.700704625525628,0.376242062470326,1505,"tags=21%, list=12%, signal=19%","66860/15184/22410/74777/65019/20190/18133/18209/330662/231633/19941/103806/20315/18807/19942/20481/19921/67671/17886/19221/18810/26961/12833/53321/21833/57810/20307/18858/18128",0.0797705918628453
"GO:0006275","regulation of DNA replication",105,-0.279687850828614,-1.05818646766212,0.337719298245614,0.700704625525628,0.376242062470326,2449,"tags=24%, list=20%, signal=19%","70088/16476/93696/245000/18591/51812/26398/67177/68379/11908/14633/235134/276852/14632/16882/70020/14182/68964/72107/21853/217127/13649/237877/15903/76901",0.0833634065110386
"GO:0051650","establishment of vesicle localization",171,-0.262093270131278,-1.0577297813573,0.337465564738292,0.700704625525628,0.376242062470326,2100,"tags=20%, list=17%, signal=17%","27419/74772/67774/11778/16554/13191/210998/11840/94245/66251/12387/20983/14183/56418/83431/18472/20614/59045/66397/19324/76510/16886/245828/15239/18439/77097/16562/70591/53413/17756/27681/105782/68428/13429",0.0802023444698144
"GO:0051205","protein insertion into membrane",56,-0.302318333515596,-1.05579442777785,0.339171974522293,0.700704625525628,0.376242062470326,2332,"tags=27%, list=19%, signal=22%","66048/68944/69089/67163/69934/170829/18693/52551/85308/56462/56322/67067/68032/66736/68653",0.0878312634480124
"GO:0007163","establishment or maintenance of cell polarity",192,-0.255032893063406,-1.05083160239826,0.337365591397849,0.700704625525628,0.376242062470326,2494,"tags=28%, list=20%, signal=22%","668158/238021/16905/27494/93840/66713/209630/219114/12928/94190/243548/55978/101706/68617/21648/19159/13191/14252/66140/15205/214444/17755/67052/14462/235180/22422/83431/18472/67839/216560/19157/16897/14694/22418/83964/70385/22084/54141/20401/17886/216274/16568/217335/15227/78757/360013/17756/269152/65257/105782/14168/80837/11826",0.0789209638180035
"GO:0048145","regulation of fibroblast proliferation",93,-0.283713821509417,-1.05708805754217,0.339421613394216,0.700706567293348,0.376243105098939,2077,"tags=26%, list=17%, signal=22%","18591/20698/16149/21803/67153/69807/67279/12223/106052/22418/22059/328365/18214/20481/22084/23834/223701/68964/14268/17395/18015/13649/18596/11826",0.0852884689790502
"GO:0045064","T-helper 2 cell differentiation",12,-0.449476187516755,-1.10403214117126,0.339857651245552,0.701049235306676,0.376427100059698,1625,"tags=33%, list=13%, signal=29%","15284/14462/19401/16362",0.0940503465727813
"GO:0007566","embryo implantation",53,-0.31304545920411,-1.06941331320613,0.339837398373984,0.701049235306676,0.376427100059698,2930,"tags=38%, list=24%, signal=29%","11857/71709/239528/72103/21812/17127/245000/15235/14824/192897/12261/75909/68510/20181/21857/14119/12305/16157/17395/19223",0.088894528862045
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",101,-0.278195774580768,-1.05956407027409,0.340236686390533,0.701552373208755,0.376697259032665,2886,"tags=34%, list=23%, signal=26%","238871/18577/56318/54409/12323/66381/20563/109689/18764/20304/216963/21648/19736/54609/242202/94245/66082/23984/18483/76854/67839/54611/14694/216869/67865/18673/17886/12121/20564/217124/239217/19876/18750/13429",0.0835990603684159
"GO:0045927","positive regulation of growth",217,-0.249153252261194,-1.04074363580359,0.340540540540541,0.701900153428538,0.376883998983296,1737,"tags=20%, list=14%, signal=17%","69807/105278/13866/15284/20983/71175/14183/17755/23999/17260/17772/83431/56320/18472/15499/238161/22418/20315/330914/14632/20850/20393/74318/109075/75788/116891/20851/328572/14182/74370/268396/14268/17967/78757/12494/22402/11622/72508/16480/13169/13649/14463/18128",0.0787113806986485
"GO:1901380","negative regulation of potassium ion transmembrane transport",15,0.402905112178389,1.09452356585145,0.34075723830735,0.70206808781419,0.376974171043414,1166,"tags=20%, list=9%, signal=18%","108737/19211/12283",0.107554375265169
"GO:0043242","negative regulation of protein-containing complex disassembly",79,-0.296915852080792,-1.07995748868982,0.341317365269461,0.702294623551025,0.37709580899148,1783,"tags=20%, list=14%, signal=17%","213556/22003/17755/23999/14248/68041/19230/22351/216965/20742/78926/17756/225115/23805/14168/17754",0.0840745577910724
"GO:1903115","regulation of actin filament-based movement",28,-0.365175898760999,-1.07713598859936,0.341543513957307,0.702294623551025,0.37709580899148,1220,"tags=25%, list=10%, signal=23%","56320/238161/223701/16480/14463/14168/109676",0.0891647117820678
"GO:0031670","cellular response to nutrient",42,-0.327538997582269,-1.0696741165445,0.341423948220065,0.702294623551025,0.37709580899148,991,"tags=17%, list=8%, signal=15%","20181/19014/235041/57810/12842/72508/70790",0.0883594442500905
"GO:0010833","telomere maintenance via telomere lengthening",59,-0.310160450063268,-1.06779903443646,0.341384863123994,0.702294623551025,0.37709580899148,2230,"tags=29%, list=18%, signal=24%","19361/245000/51812/12387/216853/12465/15382/106052/22059/52530/11920/12464/19360/69535/68964/14528/68275",0.0880945010398517
"GO:0140895","cell surface toll-like receptor signaling pathway",66,0.279394831541826,1.05607249039293,0.341463414634146,0.702294623551025,0.37709580899148,1119,"tags=15%, list=9%, signal=14%","14063/12475/74998/52065/12675/21898/19697/71268/14567/170737",0.120433371642259
"GO:1900119","positive regulation of execution phase of apoptosis",19,-0.410516712188997,-1.10918689455612,0.342465753424658,0.703819044177951,0.377914343848898,1084,"tags=21%, list=9%, signal=19%","51800/22059/50768/19223",0.0913924325943768
"GO:0032496","response to lipopolysaccharide",230,-0.248463516961873,-1.05066366923047,0.342555994729908,0.703819044177951,0.377914343848898,1810,"tags=19%, list=15%, signal=16%","74637/235527/18035/14281/211666/78334/67154/12608/27364/17260/17470/217166/11421/100689/192656/70310/17025/15499/11303/12257/22418/13617/68614/57783/11898/211007/83397/17130/20851/12833/19222/21938/18439/14528/19401/192159/18750/109934/20312/19261/18128/18104/20296",0.0770736734944102
"GO:0050966","detection of mechanical stimulus involved in sensory perception of pain",10,0.460577773979077,1.11117384110098,0.343891402714932,0.704251034791364,0.378146300415813,860,"tags=30%, list=7%, signal=28%","15558/21898/14360",0.107972360317345
"GO:0042447","hormone catabolic process",10,0.460364560691915,1.11065945017581,0.343891402714932,0.704251034791364,0.378146300415813,664,"tags=30%, list=5%, signal=28%","105349/15925/230857",0.107972360317345
"GO:0003417","growth plate cartilage development",20,-0.403163773052696,-1.10826152947525,0.343053173241852,0.704251034791364,0.378146300415813,1411,"tags=30%, list=11%, signal=27%","70235/21827/18984/19411/19401/20682",0.0913924325943768
